_id,N_Processo,Orgao,Situacao_Orgao,Modalidade,Objeto,Itens_Licitado,Valor_Total_Previsto,Valor_Total_Realizado,Quant_Licitada,N_Edital,Data_Publicação,Data_Abertura,CPF_CNPJ,Razao_Social
90,83/006.719/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDUSTRIAIS - CONVÊNIO 945.321/2023/MAPA  - PARTE 1,"TACHO PARA FABRICAÇÃO DE DOCES. Bojo e agitador em aço inox aisi 304, com chapa de no mínimo 2 mm, acabamento sanitário. Fundo semi-esférico. Com 2 resistências elétricas 7500 wats externa para auxiliar. Fonte de aquecimento: gás GLP, Capacidade 120 litros. Com sistema basculante no eixo, para despejo do doce processado. Com painel. Motor de 1,5 cv com redutor,220 V ou bivolt, monofásico ou trifás","22225,0000000000000000","22100,0000000000000000","1,00000000",0002/2025,20250918,1,16759012000134,I Z DA SILVA EQUIPAMENTOS - ME
91,83/006.719/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDUSTRIAIS - CONVÊNIO 945.321/2023/MAPA  - PARTE 1,"TACHO PARA FABRICAÇÃO DE DOCES. Bojo e agitador em aço inox aisi 304, com chapa de no mínimo 2 mm, acabamento sanitário. Fundo semi-esférico. Com 2 resistências elétricas 7500 wats externa para auxiliar. Fonte de aquecimento: gás GLP, Capacidade 120 litros. Com sistema basculante no eixo, para despejo do doce processado. Com painel. Motor de 1,5 cv com redutor,220 V ou bivolt, monofásico ou trifás","26560,0000000000000000","22100,0000000000000000","1,00000000",0002/2025,20250918,1,16759012000134,I Z DA SILVA EQUIPAMENTOS - ME
92,83/006.719/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDUSTRIAIS - CONVÊNIO 945.321/2023/MAPA  - PARTE 1,"TACHO PARA FABRICAÇÃO DE DOCES. Bojo e agitador em aço inox aisi 304, com chapa de no mínimo 2 mm, acabamento sanitário. Fundo semi-esférico. Com 2 resistências elétricas 7500 wats externa para auxiliar. Fonte de aquecimento: gás GLP, Capacidade 120 litros. Com sistema basculante no eixo, para despejo do doce processado. Com painel. Motor de 1,5 cv com redutor,220 V ou bivolt, monofásico ou trifás","20200,0000000000000000","22100,0000000000000000","1,00000000",0002/2025,20250918,1,16759012000134,I Z DA SILVA EQUIPAMENTOS - ME
93,83/006.719/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDUSTRIAIS - CONVÊNIO 945.321/2023/MAPA  - PARTE 1,"TACHO PARA FABRICAÇÃO DE DOCES. Bojo e agitador em aço inox aisi 304, com chapa de no mínimo 2 mm, acabamento sanitário. Fundo semi-esférico. Com 2 resistências elétricas 7500 wats externa para auxiliar. Fonte de aquecimento: gás GLP, Capacidade 120 litros. Com sistema basculante no eixo, para despejo do doce processado. Com painel. Motor de 1,5 cv com redutor,220 V ou bivolt, monofásico ou trifás","20200,0000000000000000","22100,0000000000000000","1,00000000",0002/2025,20250918,1,16759012000134,I Z DA SILVA EQUIPAMENTOS - ME
94,83/006.719/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDUSTRIAIS - CONVÊNIO 945.321/2023/MAPA  - PARTE 1,"TANQUE DE IOGURTE, IOGURTEIRA DE 200 LITROS - equipamento com volumetria de processamento de 200 litros. Produzida em aço inox AISI 304 internamente e externamente, chapa de no mínimo 1,5 mm, com acabamento sanitário. Apresenta agitador tipo harpa movido por um motoredutor, possui tampa bi partida para fácil acesso interno e também possui um termômetro analógico e saída lateral. Construída com cam","59640,3300000000000000","56400,0000000000000000","3,00000000",0002/2025,20250918,1,16759012000134,I Z DA SILVA EQUIPAMENTOS - ME
95,83/006.719/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDUSTRIAIS - CONVÊNIO 945.321/2023/MAPA  - PARTE 1,"TANQUE DE IOGURTE, IOGURTEIRA DE 200 LITROS - equipamento com volumetria de processamento de 200 litros. Produzida em aço inox AISI 304 internamente e externamente, chapa de no mínimo 1,5 mm, com acabamento sanitário. Apresenta agitador tipo harpa movido por um motoredutor, possui tampa bi partida para fácil acesso interno e também possui um termômetro analógico e saída lateral. Construída com cam","59632,6800000000000000","56400,0000000000000000","3,00000000",0002/2025,20250918,1,16759012000134,I Z DA SILVA EQUIPAMENTOS - ME
96,83/006.719/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDUSTRIAIS - CONVÊNIO 945.321/2023/MAPA  - PARTE 1,"TANQUE DE IOGURTE, IOGURTEIRA DE 200 LITROS - equipamento com volumetria de processamento de 200 litros. Produzida em aço inox AISI 304 internamente e externamente, chapa de no mínimo 1,5 mm, com acabamento sanitário. Apresenta agitador tipo harpa movido por um motoredutor, possui tampa bi partida para fácil acesso interno e também possui um termômetro analógico e saída lateral. Construída com cam","59640,3300000000000000","56400,0000000000000000","3,00000000",0002/2025,20250918,1,16759012000134,I Z DA SILVA EQUIPAMENTOS - ME
97,83/006.719/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDUSTRIAIS - CONVÊNIO 945.321/2023/MAPA  - PARTE 1,"TANQUE DE IOGURTE, IOGURTEIRA DE 200 LITROS - equipamento com volumetria de processamento de 200 litros. Produzida em aço inox AISI 304 internamente e externamente, chapa de no mínimo 1,5 mm, com acabamento sanitário. Apresenta agitador tipo harpa movido por um motoredutor, possui tampa bi partida para fácil acesso interno e também possui um termômetro analógico e saída lateral. Construída com cam","59632,6800000000000000","56400,0000000000000000","3,00000000",0002/2025,20250918,1,16759012000134,I Z DA SILVA EQUIPAMENTOS - ME
98,83/006.719/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDUSTRIAIS - CONVÊNIO 945.321/2023/MAPA  - PARTE 1,"TANQUE DE IOGURTE, IOGURTEIRA DE 200 LITROS - equipamento com volumetria de processamento de 200 litros. Produzida em aço inox AISI 304 internamente e externamente, chapa de no mínimo 1,5 mm, com acabamento sanitário. Apresenta agitador tipo harpa movido por um motoredutor, possui tampa bi partida para fácil acesso interno e também possui um termômetro analógico e saída lateral. Construída com cam","50700,0000000000000000","56400,0000000000000000","3,00000000",0002/2025,20250918,1,16759012000134,I Z DA SILVA EQUIPAMENTOS - ME
99,83/006.719/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDUSTRIAIS - CONVÊNIO 945.321/2023/MAPA  - PARTE 1,"REFRATÔMETRO - aparelho analógico portátil para % Brix  (sacarose), escala de medição até 90%, compensação de temperatura automática de 10° a 30 °. CONVÊNIO/MAPA Nº 945321/2023.","1029,0000000000000000","2259,6000000000000000","7,00000000",0002/2025,20250918,1,45641170000193,COMERCIAL NPB DE MAQUINAS LTDA.
100,83/006.719/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDUSTRIAIS - CONVÊNIO 945.321/2023/MAPA  - PARTE 1,"REFRATÔMETRO - aparelho analógico portátil para % Brix  (sacarose), escala de medição até 90%, compensação de temperatura automática de 10° a 30 °. CONVÊNIO/MAPA Nº 945321/2023.","2725,9400000000000000","2259,6000000000000000","7,00000000",0002/2025,20250918,1,45641170000193,COMERCIAL NPB DE MAQUINAS LTDA.
101,83/006.719/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDUSTRIAIS - CONVÊNIO 945.321/2023/MAPA  - PARTE 1,"REFRATÔMETRO - aparelho analógico portátil para % Brix  (sacarose), escala de medição até 90%, compensação de temperatura automática de 10° a 30 °. CONVÊNIO/MAPA Nº 945321/2023.","2261,0000000000000000","2259,6000000000000000","7,00000000",0002/2025,20250918,1,45641170000193,COMERCIAL NPB DE MAQUINAS LTDA.
102,83/006.719/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDUSTRIAIS - CONVÊNIO 945.321/2023/MAPA  - PARTE 1,"REFRATÔMETRO - aparelho analógico portátil para % Brix  (sacarose), escala de medição até 90%, compensação de temperatura automática de 10° a 30 °. CONVÊNIO/MAPA Nº 945321/2023.","3874,1500000000000000","2259,6000000000000000","7,00000000",0002/2025,20250918,1,45641170000193,COMERCIAL NPB DE MAQUINAS LTDA.
103,83/006.719/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDUSTRIAIS - CONVÊNIO 945.321/2023/MAPA  - PARTE 1,"REFRATÔMETRO - aparelho analógico portátil para % Brix  (sacarose), escala de medição até 90%, compensação de temperatura automática de 10° a 30 °. CONVÊNIO/MAPA Nº 945321/2023.","2261,0000000000000000","2259,6000000000000000","7,00000000",0002/2025,20250918,1,45641170000193,COMERCIAL NPB DE MAQUINAS LTDA.
104,83/006.719/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDUSTRIAIS - CONVÊNIO 945.321/2023/MAPA  - PARTE 1,"REFRIGERADOR VERTICAL -  Geladeira vertical, Frost Free, Duplex. Geladeira de cor branca, duplex, com 2 portas, posição do freezer em cima, com painel eletrônico externo, capacidade mínima de 460L e dimensões aproximadas de 184 cm de altura, 72 cm de largura, 70cm de profundidade. Tensão: 110 V ou bivolt, monofásica. Potência mínima de 165 W. Desgelo do tipo Frost Free. CONVÊNIO/MAPA Nº 945321/202","70849,1000000000000000","72000,0000000000000000","15,00000000",0002/2025,20250918,1,45641170000193,COMERCIAL NPB DE MAQUINAS LTDA.
105,83/006.719/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDUSTRIAIS - CONVÊNIO 945.321/2023/MAPA  - PARTE 1,"REFRIGERADOR VERTICAL -  Geladeira vertical, Frost Free, Duplex. Geladeira de cor branca, duplex, com 2 portas, posição do freezer em cima, com painel eletrônico externo, capacidade mínima de 460L e dimensões aproximadas de 184 cm de altura, 72 cm de largura, 70cm de profundidade. Tensão: 110 V ou bivolt, monofásica. Potência mínima de 165 W. Desgelo do tipo Frost Free. CONVÊNIO/MAPA Nº 945321/202","70849,1000000000000000","72000,0000000000000000","15,00000000",0002/2025,20250918,1,45641170000193,COMERCIAL NPB DE MAQUINAS LTDA.
106,83/006.719/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDUSTRIAIS - CONVÊNIO 945.321/2023/MAPA  - PARTE 1,"REFRIGERADOR VERTICAL -  Geladeira vertical, Frost Free, Duplex. Geladeira de cor branca, duplex, com 2 portas, posição do freezer em cima, com painel eletrônico externo, capacidade mínima de 460L e dimensões aproximadas de 184 cm de altura, 72 cm de largura, 70cm de profundidade. Tensão: 110 V ou bivolt, monofásica. Potência mínima de 165 W. Desgelo do tipo Frost Free. CONVÊNIO/MAPA Nº 945321/202","72308,7000000000000000","72000,0000000000000000","15,00000000",0002/2025,20250918,1,45641170000193,COMERCIAL NPB DE MAQUINAS LTDA.
107,83/006.719/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDUSTRIAIS - CONVÊNIO 945.321/2023/MAPA  - PARTE 1,"REFRIGERADOR VERTICAL -  Geladeira vertical, Frost Free, Duplex. Geladeira de cor branca, duplex, com 2 portas, posição do freezer em cima, com painel eletrônico externo, capacidade mínima de 460L e dimensões aproximadas de 184 cm de altura, 72 cm de largura, 70cm de profundidade. Tensão: 110 V ou bivolt, monofásica. Potência mínima de 165 W. Desgelo do tipo Frost Free. CONVÊNIO/MAPA Nº 945321/202","85136,2500000000000000","72000,0000000000000000","15,00000000",0002/2025,20250918,1,45641170000193,COMERCIAL NPB DE MAQUINAS LTDA.
108,83/006.719/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDUSTRIAIS - CONVÊNIO 945.321/2023/MAPA  - PARTE 1,"REFRIGERADOR VERTICAL -  Geladeira vertical, Frost Free, Duplex. Geladeira de cor branca, duplex, com 2 portas, posição do freezer em cima, com painel eletrônico externo, capacidade mínima de 460L e dimensões aproximadas de 184 cm de altura, 72 cm de largura, 70cm de profundidade. Tensão: 110 V ou bivolt, monofásica. Potência mínima de 165 W. Desgelo do tipo Frost Free. CONVÊNIO/MAPA Nº 945321/202","91591,0200000000000000","72000,0000000000000000","15,00000000",0002/2025,20250918,1,45641170000193,COMERCIAL NPB DE MAQUINAS LTDA.
109,83/006.719/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDUSTRIAIS - CONVÊNIO 945.321/2023/MAPA  - PARTE 1,"REFRIGERADOR VERTICAL -  Geladeira vertical, Frost Free, Duplex. Geladeira de cor branca, duplex, com 2 portas, posição do freezer em cima, com painel eletrônico externo, capacidade mínima de 460L e dimensões aproximadas de 184 cm de altura, 72 cm de largura, 70cm de profundidade. Tensão: 110 V ou bivolt, monofásica. Potência mínima de 165 W. Desgelo do tipo Frost Free. CONVÊNIO/MAPA Nº 945321/202","19282,3200000000000000","19200,0000000000000000","4,00000000",0002/2025,20250918,1,45641170000193,COMERCIAL NPB DE MAQUINAS LTDA.
110,83/006.719/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDUSTRIAIS - CONVÊNIO 945.321/2023/MAPA  - PARTE 1,"TACHO PARA FABRICAÇÃO DE DOCES. Bojo e agitador em aço inox aisi 304, com chapa de no mínimo 2 mm, acabamento sanitário. Fundo semi-esférico. Com 2 resistências elétricas 7500 wats externa para auxiliar. Fonte de aquecimento: gás GLP, Capacidade 120 litros. Com sistema basculante no eixo, para despejo do doce processado. Com painel. Motor de 1,5 cv com redutor,220 V ou bivolt, monofásico ou trifás","22225,0000000000000000","22100,0000000000000000","1,00000000",0002/2025,20250918,1,16759012000134,I Z DA SILVA EQUIPAMENTOS - ME
111,83/006.719/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDUSTRIAIS - CONVÊNIO 945.321/2023/MAPA  - PARTE 1,"TANQUE DE IOGURTE, IOGURTEIRA DE 200 LITROS - equipamento com volumetria de processamento de 200 litros. Produzida em aço inox AISI 304 internamente e externamente, chapa de no mínimo 1,5 mm, com acabamento sanitário. Apresenta agitador tipo harpa movido por um motoredutor, possui tampa bi partida para fácil acesso interno e também possui um termômetro analógico e saída lateral. Construída com cam","50700,0000000000000000","56400,0000000000000000","3,00000000",0002/2025,20250918,1,16759012000134,I Z DA SILVA EQUIPAMENTOS - ME
112,83/006.719/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDUSTRIAIS - CONVÊNIO 945.321/2023/MAPA  - PARTE 1,"REFRATÔMETRO - aparelho analógico portátil para % Brix  (sacarose), escala de medição até 90%, compensação de temperatura automática de 10° a 30 °. CONVÊNIO/MAPA Nº 945321/2023.","3874,1500000000000000","2259,6000000000000000","7,00000000",0002/2025,20250918,1,45641170000193,COMERCIAL NPB DE MAQUINAS LTDA.
113,83/006.719/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDUSTRIAIS - CONVÊNIO 945.321/2023/MAPA  - PARTE 1,"REFRIGERADOR VERTICAL -  Geladeira vertical, Frost Free, Duplex. Geladeira de cor branca, duplex, com 2 portas, posição do freezer em cima, com painel eletrônico externo, capacidade mínima de 460L e dimensões aproximadas de 184 cm de altura, 72 cm de largura, 70cm de profundidade. Tensão: 110 V ou bivolt, monofásica. Potência mínima de 165 W. Desgelo do tipo Frost Free. CONVÊNIO/MAPA Nº 945321/202","107839,2500000000000000","72000,0000000000000000","15,00000000",0002/2025,20250918,1,45641170000193,COMERCIAL NPB DE MAQUINAS LTDA.
114,83/006.719/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDUSTRIAIS - CONVÊNIO 945.321/2023/MAPA  - PARTE 1,"REFRIGERADOR VERTICAL -  Geladeira vertical, Frost Free, Duplex. Geladeira de cor branca, duplex, com 2 portas, posição do freezer em cima, com painel eletrônico externo, capacidade mínima de 460L e dimensões aproximadas de 184 cm de altura, 72 cm de largura, 70cm de profundidade. Tensão: 110 V ou bivolt, monofásica. Potência mínima de 165 W. Desgelo do tipo Frost Free. CONVÊNIO/MAPA Nº 945321/202","22703,0000000000000000","19200,0000000000000000","4,00000000",0002/2025,20250918,1,45641170000193,COMERCIAL NPB DE MAQUINAS LTDA.
115,83/031.955/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDÚSTRIAS CONVÊNIO 945.321/2023/MAPA - PARTE 4,"BENEFICIADORA e CLASSIFICADORA DE ARROZ - com motor elétrico 110 V ou bivolt, monofásico. Com capacidade de triar, descascar, brunir e selecionar arroz na quantidade de pelo menos 200 kg/hora. Produzida em metal, montada sobre rolamentos e que possibilite aproveitamento de subprodutos, como palha e farelo - CONVÊNIO/MAPA Nº 945321/2023","39365,2000000000000000","39365,0000000000000000","2,00000000",0003/2025,20250919,1,28527733000106,COMERCIAL PRZ DE MAQUINAS LTDA - EPP.
116,83/031.955/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDÚSTRIAS CONVÊNIO 945.321/2023/MAPA - PARTE 4,"BENEFICIADORA e CLASSIFICADORA DE ARROZ - com motor elétrico 110 V ou bivolt, monofásico. Com capacidade de triar, descascar, brunir e selecionar arroz na quantidade de pelo menos 200 kg/hora. Produzida em metal, montada sobre rolamentos e que possibilite aproveitamento de subprodutos, como palha e farelo - CONVÊNIO/MAPA Nº 945321/2023","39365,2000000000000000","39365,0000000000000000","2,00000000",0003/2025,20250919,1,28527733000106,COMERCIAL PRZ DE MAQUINAS LTDA - EPP.
117,83/031.955/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDÚSTRIAS CONVÊNIO 945.321/2023/MAPA - PARTE 4,"BENEFICIADORA e CLASSIFICADORA DE ARROZ - com motor elétrico 110 V ou bivolt, monofásico. Com capacidade de triar, descascar, brunir e selecionar arroz na quantidade de pelo menos 200 kg/hora. Produzida em metal, montada sobre rolamentos e que possibilite aproveitamento de subprodutos, como palha e farelo - CONVÊNIO/MAPA Nº 945321/2023","55900,0000000000000000","39365,0000000000000000","2,00000000",0003/2025,20250919,1,28527733000106,COMERCIAL PRZ DE MAQUINAS LTDA - EPP.
118,83/031.955/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDÚSTRIAS CONVÊNIO 945.321/2023/MAPA - PARTE 4,"BENEFICIADORA e CLASSIFICADORA DE ARROZ - com motor elétrico 110 V ou bivolt, monofásico. Com capacidade de triar, descascar, brunir e selecionar arroz na quantidade de pelo menos 200 kg/hora. Produzida em metal, montada sobre rolamentos e que possibilite aproveitamento de subprodutos, como palha e farelo - CONVÊNIO/MAPA Nº 945321/2023","39300,0000000000000000","39365,0000000000000000","2,00000000",0003/2025,20250919,1,28527733000106,COMERCIAL PRZ DE MAQUINAS LTDA - EPP.
119,83/031.955/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDÚSTRIAS CONVÊNIO 945.321/2023/MAPA - PARTE 4,"BENEFICIADORA e CLASSIFICADORA DE ARROZ - com motor elétrico 110 V ou bivolt, monofásico. Com capacidade de triar, descascar, brunir e selecionar arroz na quantidade de pelo menos 200 kg/hora. Produzida em metal, montada sobre rolamentos e que possibilite aproveitamento de subprodutos, como palha e farelo - CONVÊNIO/MAPA Nº 945321/2023","39300,0000000000000000","39365,0000000000000000","2,00000000",0003/2025,20250919,1,28527733000106,COMERCIAL PRZ DE MAQUINAS LTDA - EPP.
120,83/031.955/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDÚSTRIAS CONVÊNIO 945.321/2023/MAPA - PARTE 4,"SELADORA À VÁCUO 400mm -  Seladora de embalagem à vácuo de bancada semiautomática. Painel digital e ajustes, possibilitando regulagens como: tempo e temperatura da selagem, tempo e pressão do vácuo. Tampa de acrílico. Com duas barras de selagem de 400mm cada uma, com uma solda grossa de 1cm de espessura. Área útil da máquina: 320mm de distância entre as duas barras. Material: aço inox 304, bomba d","230481,1800000000000000","189696,5000000000000000","14,00000000",0003/2025,20250919,1,28527733000106,COMERCIAL PRZ DE MAQUINAS LTDA - EPP.
121,83/031.955/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDÚSTRIAS CONVÊNIO 945.321/2023/MAPA - PARTE 4,"SELADORA À VÁCUO 400mm -  Seladora de embalagem à vácuo de bancada semiautomática. Painel digital e ajustes, possibilitando regulagens como: tempo e temperatura da selagem, tempo e pressão do vácuo. Tampa de acrílico. Com duas barras de selagem de 400mm cada uma, com uma solda grossa de 1cm de espessura. Área útil da máquina: 320mm de distância entre as duas barras. Material: aço inox 304, bomba d","259817,0400000000000000","189696,5000000000000000","14,00000000",0003/2025,20250919,1,28527733000106,COMERCIAL PRZ DE MAQUINAS LTDA - EPP.
122,83/031.955/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDÚSTRIAS CONVÊNIO 945.321/2023/MAPA - PARTE 4,"SELADORA À VÁCUO 400mm -  Seladora de embalagem à vácuo de bancada semiautomática. Painel digital e ajustes, possibilitando regulagens como: tempo e temperatura da selagem, tempo e pressão do vácuo. Tampa de acrílico. Com duas barras de selagem de 400mm cada uma, com uma solda grossa de 1cm de espessura. Área útil da máquina: 320mm de distância entre as duas barras. Material: aço inox 304, bomba d","190322,1600000000000000","189696,5000000000000000","14,00000000",0003/2025,20250919,1,28527733000106,COMERCIAL PRZ DE MAQUINAS LTDA - EPP.
123,83/031.955/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDÚSTRIAS CONVÊNIO 945.321/2023/MAPA - PARTE 4,"SELADORA À VÁCUO 400mm -  Seladora de embalagem à vácuo de bancada semiautomática. Painel digital e ajustes, possibilitando regulagens como: tempo e temperatura da selagem, tempo e pressão do vácuo. Tampa de acrílico. Com duas barras de selagem de 400mm cada uma, com uma solda grossa de 1cm de espessura. Área útil da máquina: 320mm de distância entre as duas barras. Material: aço inox 304, bomba d","244699,9200000000000000","189696,5000000000000000","14,00000000",0003/2025,20250919,1,28527733000106,COMERCIAL PRZ DE MAQUINAS LTDA - EPP.
124,83/031.955/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDÚSTRIAS CONVÊNIO 945.321/2023/MAPA - PARTE 4,"SELADORA À VÁCUO 400mm -  Seladora de embalagem à vácuo de bancada semiautomática. Painel digital e ajustes, possibilitando regulagens como: tempo e temperatura da selagem, tempo e pressão do vácuo. Tampa de acrílico. Com duas barras de selagem de 400mm cada uma, com uma solda grossa de 1cm de espessura. Área útil da máquina: 320mm de distância entre as duas barras. Material: aço inox 304, bomba d","179263,1400000000000000","189696,5000000000000000","14,00000000",0003/2025,20250919,1,28527733000106,COMERCIAL PRZ DE MAQUINAS LTDA - EPP.
125,83/031.955/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDÚSTRIAS CONVÊNIO 945.321/2023/MAPA - PARTE 4,"SELADORA À VÁCUO 400mm -  Seladora de embalagem à vácuo de bancada semiautomática. Painel digital e ajustes, possibilitando regulagens como: tempo e temperatura da selagem, tempo e pressão do vácuo. Tampa de acrílico. Com duas barras de selagem de 400mm cada uma, com uma solda grossa de 1cm de espessura. Área útil da máquina: 320mm de distância entre as duas barras. Material: aço inox 304, bomba d","51218,0400000000000000","54199,0000000000000000","4,00000000",0003/2025,20250919,1,28527733000106,COMERCIAL PRZ DE MAQUINAS LTDA - EPP.
126,83/031.955/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDÚSTRIAS CONVÊNIO 945.321/2023/MAPA - PARTE 4,"MESA DE INOX, TAMANHO 150 x 70 x 85 cm (CxLxA) acabamento sanitário, em aço inox AISI 304, chapa de 1,5mm,medindo 1500 x 700 x 850 mm (CxLxA), composta por estrutura de apoio com pés tubulares de aço inox de pelo menos 1 ½ polegadas e sapatas niveladoras reguláveis em polímero com rosca inox, com travamento superior em perfis enrijecidos de aço inox e inferior em tubo de aço inox reforçado. Capaci","67090,7600000000000000","64460,0000000000000000","44,00000000",0003/2025,20250919,1,28527733000106,COMERCIAL PRZ DE MAQUINAS LTDA - EPP.
127,83/031.955/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDÚSTRIAS CONVÊNIO 945.321/2023/MAPA - PARTE 4,"MESA DE INOX, TAMANHO 150 x 70 x 85 cm (CxLxA) acabamento sanitário, em aço inox AISI 304, chapa de 1,5mm,medindo 1500 x 700 x 850 mm (CxLxA), composta por estrutura de apoio com pés tubulares de aço inox de pelo menos 1 ½ polegadas e sapatas niveladoras reguláveis em polímero com rosca inox, com travamento superior em perfis enrijecidos de aço inox e inferior em tubo de aço inox reforçado. Capaci","88437,8200000000000000","64460,0000000000000000","44,00000000",0003/2025,20250919,1,28527733000106,COMERCIAL PRZ DE MAQUINAS LTDA - EPP.
128,83/031.955/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDÚSTRIAS CONVÊNIO 945.321/2023/MAPA - PARTE 4,"MESA DE INOX, TAMANHO 150 x 70 x 85 cm (CxLxA) acabamento sanitário, em aço inox AISI 304, chapa de 1,5mm,medindo 1500 x 700 x 850 mm (CxLxA), composta por estrutura de apoio com pés tubulares de aço inox de pelo menos 1 ½ polegadas e sapatas niveladoras reguláveis em polímero com rosca inox, com travamento superior em perfis enrijecidos de aço inox e inferior em tubo de aço inox reforçado. Capaci","88437,8200000000000000","64460,0000000000000000","44,00000000",0003/2025,20250919,1,28527733000106,COMERCIAL PRZ DE MAQUINAS LTDA - EPP.
129,83/031.955/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDÚSTRIAS CONVÊNIO 945.321/2023/MAPA - PARTE 4,"MESA DE INOX, TAMANHO 150 x 70 x 85 cm (CxLxA) acabamento sanitário, em aço inox AISI 304, chapa de 1,5mm,medindo 1500 x 700 x 850 mm (CxLxA), composta por estrutura de apoio com pés tubulares de aço inox de pelo menos 1 ½ polegadas e sapatas niveladoras reguláveis em polímero com rosca inox, com travamento superior em perfis enrijecidos de aço inox e inferior em tubo de aço inox reforçado. Capaci","104400,0000000000000000","64460,0000000000000000","44,00000000",0003/2025,20250919,1,28527733000106,COMERCIAL PRZ DE MAQUINAS LTDA - EPP.
