_id,N_Processo,Orgao,Situacao_Orgao,Modalidade,Objeto,Itens_Licitado,Valor_Total_Previsto,Valor_Total_Realizado,Quant_Licitada,N_Edital,Data_Publicação,Data_Abertura,CPF_CNPJ,Razao_Social
287,57/008.971/2022,AGESUL,Ativo,,"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA REALIZAR A MANUTENÇÃO PREVENTIVA E CORRETIVA DOS MAQUINÁRIOS, COM O FORNECIMENTO DE PEÇAS.","Manutenção, conservação e reparo em máquinas e equipamentos","0,0000000000000000","0,0000000000000000","1,00000000",0001/2023,1970-01-01,1970-01-01,885566000148,IMPORCATE COMERCIO DE PECAS PARA TRATORES LTDA (MATRIZ).
288,57/008.971/2022,AGESUL,Ativo,,"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA REALIZAR A MANUTENÇÃO PREVENTIVA E CORRETIVA DOS MAQUINÁRIOS, COM O FORNECIMENTO DE PEÇAS.",Fornecimento de peças - Requisito: conforme especificações no anexo.,"0,0000000000000000","0,0000000000000000","1,00000000",0001/2023,1970-01-01,1970-01-01,885566000148,IMPORCATE COMERCIO DE PECAS PARA TRATORES LTDA (MATRIZ).
289,57/008.971/2022,AGESUL,Ativo,,"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA REALIZAR A MANUTENÇÃO PREVENTIVA E CORRETIVA DOS MAQUINÁRIOS, COM O FORNECIMENTO DE PEÇAS.","Manutenção, conservação e reparo em máquinas e equipamentos","0,0000000000000000","0,0000000000000000","1,00000000",0001/2023,1970-01-01,1970-01-01,885566000148,IMPORCATE COMERCIO DE PECAS PARA TRATORES LTDA (MATRIZ).
290,57/008.971/2022,AGESUL,Ativo,,"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA REALIZAR A MANUTENÇÃO PREVENTIVA E CORRETIVA DOS MAQUINÁRIOS, COM O FORNECIMENTO DE PEÇAS.",Fornecimento de peças - Requisito: conforme especificações no anexo.,"0,0000000000000000","0,0000000000000000","1,00000000",0001/2023,1970-01-01,1970-01-01,885566000148,IMPORCATE COMERCIO DE PECAS PARA TRATORES LTDA (MATRIZ).
291,57/008.971/2022,AGESUL,Ativo,,"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA REALIZAR A MANUTENÇÃO PREVENTIVA E CORRETIVA DOS MAQUINÁRIOS, COM O FORNECIMENTO DE PEÇAS.","Manutenção, conservação e reparo em máquinas e equipamentos","0,0000000000000000","0,0000000000000000","1,00000000",0001/2023,1970-01-01,1970-01-01,33102641000106,DIMAQ CAMPOTRAT COMERCIAL LTDA
292,57/008.971/2022,AGESUL,Ativo,,"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA REALIZAR A MANUTENÇÃO PREVENTIVA E CORRETIVA DOS MAQUINÁRIOS, COM O FORNECIMENTO DE PEÇAS.",Fornecimento de peças - Requisito: conforme especificações no anexo.,"0,0000000000000000","0,0000000000000000","1,00000000",0001/2023,1970-01-01,1970-01-01,33102641000106,DIMAQ CAMPOTRAT COMERCIAL LTDA
293,57/008.971/2022,AGESUL,Ativo,,"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA REALIZAR A MANUTENÇÃO PREVENTIVA E CORRETIVA DOS MAQUINÁRIOS, COM O FORNECIMENTO DE PEÇAS.","Manutenção, conservação e reparo em máquinas e equipamentos","0,0000000000000000","0,0000000000000000","1,00000000",0001/2023,1970-01-01,1970-01-01,885566000148,IMPORCATE COMERCIO DE PECAS PARA TRATORES LTDA (MATRIZ).
294,27/012.058/2023,FESA,Ativo,,AQUISIÇÃO DE EQUIPAMENTOS E MATERIAIS PERMANENTES - CORRELATOS HOSPITALARES,"Equipamento hospitalar / laboratorial - Tipo: Sistema Digitalizador, Acompanha: todos os cabos, conectores e acessórios indispensáveis/necessários para o funcionamento do Equipamento e Sistema. Manuais de operação para cada equipamento em português (Brasil), Incluso instalação e Treinamento Operacional, Capacidade: de inserção do detector na gaveta da mesa e bucky mural, bem como realização de exa","191350,6700000000000000","115000,0000000000000000","1,00000000",0009/2024,1970-01-01,1970-01-01,51577256000105,IMX INDUSTRIA E COMERCIO LTDA
295,27/012.058/2023,FESA,Ativo,,AQUISIÇÃO DE EQUIPAMENTOS E MATERIAIS PERMANENTES - CORRELATOS HOSPITALARES,"Equipamento hospitalar / laboratorial - Tipo: Sistema Digitalizador, Acompanha: todos os cabos, conectores e acessórios indispensáveis/necessários para o funcionamento do Equipamento e Sistema. Manuais de operação para cada equipamento em português (Brasil), Incluso instalação e Treinamento Operacional, Capacidade: de inserção do detector na gaveta da mesa e bucky mural, bem como realização de exa","191350,6700000000000000","115000,0000000000000000","1,00000000",0009/2024,1970-01-01,1970-01-01,51577256000105,IMX INDUSTRIA E COMERCIO LTDA
296,27/012.058/2023,FESA,Ativo,,AQUISIÇÃO DE EQUIPAMENTOS E MATERIAIS PERMANENTES - CORRELATOS HOSPITALARES,"Equipamento hospitalar / laboratorial - Tipo: Sistema Digitalizador, Acompanha: todos os cabos, conectores e acessórios indispensáveis/necessários para o funcionamento do Equipamento e Sistema. Manuais de operação para cada equipamento em português (Brasil), Incluso instalação e Treinamento Operacional, Capacidade: de inserção do detector na gaveta da mesa e bucky mural, bem como realização de exa","151000,0000000000000000","115000,0000000000000000","1,00000000",0009/2024,1970-01-01,1970-01-01,51577256000105,IMX INDUSTRIA E COMERCIO LTDA
297,27/012.058/2023,FESA,Ativo,,AQUISIÇÃO DE EQUIPAMENTOS E MATERIAIS PERMANENTES - CORRELATOS HOSPITALARES,"Equipamento hospitalar / laboratorial - Tipo: Sistema Digitalizador, Acompanha: todos os cabos, conectores e acessórios indispensáveis/necessários para o funcionamento do Equipamento e Sistema. Manuais de operação para cada equipamento em português (Brasil), Incluso instalação e Treinamento Operacional, Capacidade: de inserção do detector na gaveta da mesa e bucky mural, bem como realização de exa","222589,0000000000000000","115000,0000000000000000","1,00000000",0009/2024,1970-01-01,1970-01-01,51577256000105,IMX INDUSTRIA E COMERCIO LTDA
298,27/012.058/2023,FESA,Ativo,,AQUISIÇÃO DE EQUIPAMENTOS E MATERIAIS PERMANENTES - CORRELATOS HOSPITALARES,"Balança - Tipo: analítica de precisão, Uso: para preparação de reagentes, corantes e demais rotinas laboratoriais, Precisão: 0,0001 g , Linearidade: de mais ou menos 0,2mg, Display: em LCD, Leitura: de no mínimo 0,0001g (0,1mg), Repetibilidade: menor ou igual a 0,1mg, Alimentação elétrica: a ser definhada pela entidade solicitante, Capacidade Máxima: de no mínimo 210g, Material do prato: em aço in","17179,4000000000000000","13450,0000000000000000","2,00000000",0009/2024,1970-01-01,1970-01-01,48002994000101,TEIXEIRA ATACADO E COMERCIO LTDA
299,27/012.058/2023,FESA,Ativo,,AQUISIÇÃO DE EQUIPAMENTOS E MATERIAIS PERMANENTES - CORRELATOS HOSPITALARES,"Balança - Tipo: analítica de precisão, Uso: para preparação de reagentes, corantes e demais rotinas laboratoriais, Precisão: 0,0001 g , Linearidade: de mais ou menos 0,2mg, Display: em LCD, Leitura: de no mínimo 0,0001g (0,1mg), Repetibilidade: menor ou igual a 0,1mg, Alimentação elétrica: a ser definhada pela entidade solicitante, Capacidade Máxima: de no mínimo 210g, Material do prato: em aço in","16053,2400000000000000","13450,0000000000000000","2,00000000",0009/2024,1970-01-01,1970-01-01,48002994000101,TEIXEIRA ATACADO E COMERCIO LTDA
300,27/012.058/2023,FESA,Ativo,,AQUISIÇÃO DE EQUIPAMENTOS E MATERIAIS PERMANENTES - CORRELATOS HOSPITALARES,"Balança - Tipo: analítica de precisão, Uso: para preparação de reagentes, corantes e demais rotinas laboratoriais, Precisão: 0,0001 g , Linearidade: de mais ou menos 0,2mg, Display: em LCD, Leitura: de no mínimo 0,0001g (0,1mg), Repetibilidade: menor ou igual a 0,1mg, Alimentação elétrica: a ser definhada pela entidade solicitante, Capacidade Máxima: de no mínimo 210g, Material do prato: em aço in","16053,2400000000000000","13450,0000000000000000","2,00000000",0009/2024,1970-01-01,1970-01-01,48002994000101,TEIXEIRA ATACADO E COMERCIO LTDA
301,27/012.058/2023,FESA,Ativo,,AQUISIÇÃO DE EQUIPAMENTOS E MATERIAIS PERMANENTES - CORRELATOS HOSPITALARES,"Balança - Tipo: analítica de precisão, Uso: para preparação de reagentes, corantes e demais rotinas laboratoriais, Precisão: 0,0001 g , Linearidade: de mais ou menos 0,2mg, Display: em LCD, Leitura: de no mínimo 0,0001g (0,1mg), Repetibilidade: menor ou igual a 0,1mg, Alimentação elétrica: a ser definhada pela entidade solicitante, Capacidade Máxima: de no mínimo 210g, Material do prato: em aço in","17220,0000000000000000","13450,0000000000000000","2,00000000",0009/2024,1970-01-01,1970-01-01,48002994000101,TEIXEIRA ATACADO E COMERCIO LTDA
302,27/012.058/2023,FESA,Ativo,,AQUISIÇÃO DE EQUIPAMENTOS E MATERIAIS PERMANENTES - CORRELATOS HOSPITALARES,"Equipamento hospitalar / laboratorial - Tipo: bomba injetora de contraste, Requisito: características mínimas: bomba injetora de contraste para tomografia, de uma cabeça. cabeça injetora para uma seringa com capacidade entre 75 a 125ml, no mínimo, Possui (1): display digital com indicação dos parâmetros básicos de injeção e sistema de detecção de extravasamento.","88260,0000000000000000","48920,0000000000000000","1,00000000",0009/2024,1970-01-01,1970-01-01,5993698000530,1000MEDIC DISTRIB. IMP. EXP. DE MEDICAMENTOS LTDA.
303,27/012.058/2023,FESA,Ativo,,AQUISIÇÃO DE EQUIPAMENTOS E MATERIAIS PERMANENTES - CORRELATOS HOSPITALARES,"Equipamento hospitalar / laboratorial - Tipo: bomba injetora de contraste, Requisito: características mínimas: bomba injetora de contraste para tomografia, de uma cabeça. cabeça injetora para uma seringa com capacidade entre 75 a 125ml, no mínimo, Possui (1): display digital com indicação dos parâmetros básicos de injeção e sistema de detecção de extravasamento.","88260,0000000000000000","48920,0000000000000000","1,00000000",0009/2024,1970-01-01,1970-01-01,5993698000530,1000MEDIC DISTRIB. IMP. EXP. DE MEDICAMENTOS LTDA.
304,27/012.058/2023,FESA,Ativo,,AQUISIÇÃO DE EQUIPAMENTOS E MATERIAIS PERMANENTES - CORRELATOS HOSPITALARES,"Equipamento hospitalar / laboratorial - Tipo: bomba injetora de contraste, Requisito: características mínimas: bomba injetora de contraste para tomografia, de uma cabeça. cabeça injetora para uma seringa com capacidade entre 75 a 125ml, no mínimo, Possui (1): display digital com indicação dos parâmetros básicos de injeção e sistema de detecção de extravasamento.","120497,0000000000000000","48920,0000000000000000","1,00000000",0009/2024,1970-01-01,1970-01-01,5993698000530,1000MEDIC DISTRIB. IMP. EXP. DE MEDICAMENTOS LTDA.
305,27/012.058/2023,FESA,Ativo,,AQUISIÇÃO DE EQUIPAMENTOS E MATERIAIS PERMANENTES - CORRELATOS HOSPITALARES,"Equipamento hospitalar / laboratorial - Tipo: bomba injetora de contraste, Requisito: características mínimas: bomba injetora de contraste para tomografia, de uma cabeça. cabeça injetora para uma seringa com capacidade entre 75 a 125ml, no mínimo, Possui (1): display digital com indicação dos parâmetros básicos de injeção e sistema de detecção de extravasamento.","106665,6700000000000000","48920,0000000000000000","1,00000000",0009/2024,1970-01-01,1970-01-01,5993698000530,1000MEDIC DISTRIB. IMP. EXP. DE MEDICAMENTOS LTDA.
306,27/012.058/2023,FESA,Ativo,,AQUISIÇÃO DE EQUIPAMENTOS E MATERIAIS PERMANENTES - CORRELATOS HOSPITALARES,"Equipamento hospitalar / laboratorial - Tipo: aparelho de anestesia para ressonância magnética, Requisito: alarme de proximidade do magneto da ressonância magnética, Deve permitir: acoplamento de 02 vaporizadores e com sistema de segurança para o agente selecionado (se ofertado sistema que permite o acoplamento para 01 vaporizador, deverá ser entregue suporte para acoplar o segundo vaporizador), B","293792,5000000000000000","281000,0000000000000000","1,00000000",0009/2024,1970-01-01,1970-01-01,36371827000159,"JPL IMPORTAÇÃO, EXPORTAÇÃO E COMÉRCIO DE EQUIPAMENTOS MEDICOS HOSPITALARES LTDA."
307,27/012.058/2023,FESA,Ativo,,AQUISIÇÃO DE EQUIPAMENTOS E MATERIAIS PERMANENTES - CORRELATOS HOSPITALARES,"Equipamento hospitalar / laboratorial - Tipo: aparelho de anestesia para ressonância magnética, Requisito: alarme de proximidade do magneto da ressonância magnética, Deve permitir: acoplamento de 02 vaporizadores e com sistema de segurança para o agente selecionado (se ofertado sistema que permite o acoplamento para 01 vaporizador, deverá ser entregue suporte para acoplar o segundo vaporizador), B","293792,5000000000000000","281000,0000000000000000","1,00000000",0009/2024,1970-01-01,1970-01-01,36371827000159,"JPL IMPORTAÇÃO, EXPORTAÇÃO E COMÉRCIO DE EQUIPAMENTOS MEDICOS HOSPITALARES LTDA."
308,27/012.058/2023,FESA,Ativo,,AQUISIÇÃO DE EQUIPAMENTOS E MATERIAIS PERMANENTES - CORRELATOS HOSPITALARES,"Equipamento hospitalar / laboratorial - Tipo: aparelho de anestesia para ressonância magnética, Requisito: alarme de proximidade do magneto da ressonância magnética, Deve permitir: acoplamento de 02 vaporizadores e com sistema de segurança para o agente selecionado (se ofertado sistema que permite o acoplamento para 01 vaporizador, deverá ser entregue suporte para acoplar o segundo vaporizador), B","220000,0000000000000000","281000,0000000000000000","1,00000000",0009/2024,1970-01-01,1970-01-01,36371827000159,"JPL IMPORTAÇÃO, EXPORTAÇÃO E COMÉRCIO DE EQUIPAMENTOS MEDICOS HOSPITALARES LTDA."
309,27/012.058/2023,FESA,Ativo,,AQUISIÇÃO DE EQUIPAMENTOS E MATERIAIS PERMANENTES - CORRELATOS HOSPITALARES,"Equipamento hospitalar / laboratorial - Tipo: aparelho de anestesia para ressonância magnética, Requisito: alarme de proximidade do magneto da ressonância magnética, Deve permitir: acoplamento de 02 vaporizadores e com sistema de segurança para o agente selecionado (se ofertado sistema que permite o acoplamento para 01 vaporizador, deverá ser entregue suporte para acoplar o segundo vaporizador), B","254444,4900000000000000","281000,0000000000000000","1,00000000",0009/2024,1970-01-01,1970-01-01,36371827000159,"JPL IMPORTAÇÃO, EXPORTAÇÃO E COMÉRCIO DE EQUIPAMENTOS MEDICOS HOSPITALARES LTDA."
310,27/012.058/2023,FESA,Ativo,,AQUISIÇÃO DE EQUIPAMENTOS E MATERIAIS PERMANENTES - CORRELATOS HOSPITALARES,"Equipamento hospitalar / laboratorial - Tipo: monitor para imagens radiológicas, Requisito: monitor de alta resolução específico para visualização de imagens radiológicas. deve permitir a visualização de imagens geradas por raios-x, tomografia, ressonância magnética, pet ct, ultrassom e reconstrução 2d e 3d, Composição: 01 monitor de 30 polegadas de 6 mp, de corpo único (divide a tela ao meio se t","103875,0000000000000000","85800,0000000000000000","1,00000000",0009/2024,1970-01-01,1970-01-01,7416887000142,DIAGITAL DIAGNÓSTICOS DIGITAIS EIRELI
311,27/012.058/2023,FESA,Ativo,,AQUISIÇÃO DE EQUIPAMENTOS E MATERIAIS PERMANENTES - CORRELATOS HOSPITALARES,"Equipamento hospitalar / laboratorial - Tipo: monitor para imagens radiológicas, Requisito: monitor de alta resolução específico para visualização de imagens radiológicas. deve permitir a visualização de imagens geradas por raios-x, tomografia, ressonância magnética, pet ct, ultrassom e reconstrução 2d e 3d, Composição: 01 monitor de 30 polegadas de 6 mp, de corpo único (divide a tela ao meio se t","103875,0000000000000000","85800,0000000000000000","1,00000000",0009/2024,1970-01-01,1970-01-01,7416887000142,DIAGITAL DIAGNÓSTICOS DIGITAIS EIRELI
312,27/012.058/2023,FESA,Ativo,,AQUISIÇÃO DE EQUIPAMENTOS E MATERIAIS PERMANENTES - CORRELATOS HOSPITALARES,"Equipamento hospitalar / laboratorial - Tipo: monitor para imagens radiológicas, Requisito: monitor de alta resolução específico para visualização de imagens radiológicas. deve permitir a visualização de imagens geradas por raios-x, tomografia, ressonância magnética, pet ct, ultrassom e reconstrução 2d e 3d, Composição: 01 monitor de 30 polegadas de 6 mp, de corpo único (divide a tela ao meio se t","60000,0000000000000000","85800,0000000000000000","1,00000000",0009/2024,1970-01-01,1970-01-01,7416887000142,DIAGITAL DIAGNÓSTICOS DIGITAIS EIRELI
313,27/012.058/2023,FESA,Ativo,,AQUISIÇÃO DE EQUIPAMENTOS E MATERIAIS PERMANENTES - CORRELATOS HOSPITALARES,"Equipamento hospitalar / laboratorial - Tipo: monitor para imagens radiológicas, Requisito: monitor de alta resolução específico para visualização de imagens radiológicas. deve permitir a visualização de imagens geradas por raios-x, tomografia, ressonância magnética, pet ct, ultrassom e reconstrução 2d e 3d, Composição: 01 monitor de 30 polegadas de 6 mp, de corpo único (divide a tela ao meio se t","48000,0000000000000000","85800,0000000000000000","1,00000000",0009/2024,1970-01-01,1970-01-01,7416887000142,DIAGITAL DIAGNÓSTICOS DIGITAIS EIRELI
314,27/012.058/2023,FESA,Ativo,,AQUISIÇÃO DE EQUIPAMENTOS E MATERIAIS PERMANENTES - CORRELATOS HOSPITALARES,"Equipamento hospitalar / laboratorial - Tipo: audiômetro, Display: cristal liquido, Deve realizar: no mínimo os testes supralimiares de Balanceamento Binaural Alterado (ABLB), Faixa de frequência: 8000Hz ou superior, número de canais: 2 canais independentes, Deverá possuir: interface para computador, saída auxiliar para gravador ou aparelho de CD, saída para campo livre, Acompanha o equipamento: t","26374,1400000000000000","26374,1400000000000000","1,00000000",0009/2024,1970-01-01,1970-01-01,20220317000140,HD- MIYAHARA COMERCIO E SERVICOS LTDA.
315,27/012.058/2023,FESA,Ativo,,AQUISIÇÃO DE EQUIPAMENTOS E MATERIAIS PERMANENTES - CORRELATOS HOSPITALARES,"Equipamento hospitalar / laboratorial - Tipo: audiômetro, Display: cristal liquido, Deve realizar: no mínimo os testes supralimiares de Balanceamento Binaural Alterado (ABLB), Faixa de frequência: 8000Hz ou superior, número de canais: 2 canais independentes, Deverá possuir: interface para computador, saída auxiliar para gravador ou aparelho de CD, saída para campo livre, Acompanha o equipamento: t","26374,1400000000000000","26374,1400000000000000","1,00000000",0009/2024,1970-01-01,1970-01-01,20220317000140,HD- MIYAHARA COMERCIO E SERVICOS LTDA.
316,27/012.058/2023,FESA,Ativo,,AQUISIÇÃO DE EQUIPAMENTOS E MATERIAIS PERMANENTES - CORRELATOS HOSPITALARES,"Equipamento hospitalar / laboratorial - Tipo: audiômetro, Display: cristal liquido, Deve realizar: no mínimo os testes supralimiares de Balanceamento Binaural Alterado (ABLB), Faixa de frequência: 8000Hz ou superior, número de canais: 2 canais independentes, Deverá possuir: interface para computador, saída auxiliar para gravador ou aparelho de CD, saída para campo livre, Acompanha o equipamento: t","30725,5500000000000000","26374,1400000000000000","1,00000000",0009/2024,1970-01-01,1970-01-01,20220317000140,HD- MIYAHARA COMERCIO E SERVICOS LTDA.
317,27/012.058/2023,FESA,Ativo,,AQUISIÇÃO DE EQUIPAMENTOS E MATERIAIS PERMANENTES - CORRELATOS HOSPITALARES,"Equipamento hospitalar / laboratorial - Tipo: audiômetro, Display: cristal liquido, Deve realizar: no mínimo os testes supralimiares de Balanceamento Binaural Alterado (ABLB), Faixa de frequência: 8000Hz ou superior, número de canais: 2 canais independentes, Deverá possuir: interface para computador, saída auxiliar para gravador ou aparelho de CD, saída para campo livre, Acompanha o equipamento: t","26053,5200000000000000","26374,1400000000000000","1,00000000",0009/2024,1970-01-01,1970-01-01,20220317000140,HD- MIYAHARA COMERCIO E SERVICOS LTDA.
318,27/012.058/2023,FESA,Ativo,,AQUISIÇÃO DE EQUIPAMENTOS E MATERIAIS PERMANENTES - CORRELATOS HOSPITALARES,"Estufa - Tipo: estufa de esterilização e secagem, Capacidade: mínimo 3 bandejas, Material do gabinete: aço carbono com tratamento anto-corrosivo e pintura eletrostática, Sistema de segurança: sistema contra superaquecimento, Requisitos mínimos: Necessita possuir sistema de segurança com proteção contra superaquecimento., Controle de temperatura: digital microprocessado com sistema PID, Potência mí","10826,9200000000000000","8179,0000000000000000","2,00000000",0009/2024,1970-01-01,1970-01-01,20220317000140,HD- MIYAHARA COMERCIO E SERVICOS LTDA.
