_id,N_Processo,Orgao,Situacao_Orgao,Modalidade,Objeto,Itens_Licitado,Valor_Total_Previsto,Valor_Total_Realizado,Quant_Licitada,N_Edital,Data_Publicação,Data_Abertura,CPF_CNPJ,Razao_Social
99,27/006.711/2023,FESA,Ativo,"","AQUISIÇÃO DE EQUIPAMENTO E MATERIAIS PARA TERAPIA OCUPACIONAL, FISIOTERAPIA E FONOAUDIOLOGIA","Prótese hospitalar - Uso: imobilização, alinhamento e melhora da função motora, Tipo: placa de termoplástico ezeform perfurada, Requisito: moldável em baixa temperatura, aquecimento/tempo: 70°c a 75° c por minuto, Cores: azul e bege, Medida: fabricação de órteses tamanho 46x61 cm, espessura 3,2 mm.","4624,5000000000000000","4620,0000000000000000","10,00000000",0014/2025,20250804,1,68920222000166,MN IMPORTAÇÃO EXP. E COM. DE SUPRIMENTOS TERAPEUTICOS E DE REABILITAÇÃO LTDA
100,27/006.711/2023,FESA,Ativo,"","AQUISIÇÃO DE EQUIPAMENTO E MATERIAIS PARA TERAPIA OCUPACIONAL, FISIOTERAPIA E FONOAUDIOLOGIA","Placa de Termoplástico - Tipo: Ezeform, Espessura: 1,6 mm, Tamanho: 31 x 46 cm, Apresentação: lisa, requisto: moldável em baixa temperatura de 70 á 75ºC, resistência máxima, com aderência de forma permanente, bordas de fácil acabamento, anti-espasticidade.","2565,0000000000000000","2560,0000000000000000","10,00000000",0014/2025,20250804,1,68920222000166,MN IMPORTAÇÃO EXP. E COM. DE SUPRIMENTOS TERAPEUTICOS E DE REABILITAÇÃO LTDA
101,27/006.711/2023,FESA,Ativo,"","AQUISIÇÃO DE EQUIPAMENTO E MATERIAIS PARA TERAPIA OCUPACIONAL, FISIOTERAPIA E FONOAUDIOLOGIA","Placa de Termoplástico - Tipo: Ezeform, Espessura: 1,6 mm, Tamanho: 31 x 46 cm, Apresentação: lisa, requisto: moldável em baixa temperatura de 70 á 75ºC, resistência máxima, com aderência de forma permanente, bordas de fácil acabamento, anti-espasticidade.","2565,0000000000000000","2560,0000000000000000","10,00000000",0038/2024,20250804,1,68920222000166,MN IMPORTAÇÃO EXP. E COM. DE SUPRIMENTOS TERAPEUTICOS E DE REABILITAÇÃO LTDA
102,27/006.711/2023,FESA,Ativo,"","AQUISIÇÃO DE EQUIPAMENTO E MATERIAIS PARA TERAPIA OCUPACIONAL, FISIOTERAPIA E FONOAUDIOLOGIA","Placa de Termoplástico - Tipo: Ezeform, Espessura: 1,6 mm, Tamanho: 31 x 46 cm, Apresentação: lisa, requisto: moldável em baixa temperatura de 70 á 75ºC, resistência máxima, com aderência de forma permanente, bordas de fácil acabamento, anti-espasticidade.","2565,0000000000000000","2560,0000000000000000","10,00000000",0014/2025,20250804,1,68920222000166,MN IMPORTAÇÃO EXP. E COM. DE SUPRIMENTOS TERAPEUTICOS E DE REABILITAÇÃO LTDA
103,27/006.711/2023,FESA,Ativo,"","AQUISIÇÃO DE EQUIPAMENTO E MATERIAIS PARA TERAPIA OCUPACIONAL, FISIOTERAPIA E FONOAUDIOLOGIA","Cunha - Tipo: de posicionamento, Uso: postural do paciente no leito, Material: espuma revestida em courvin, Cor: azul escuro, Densidade: 23, Formato: triangular, Medidas: 20 x 60 x 60 cm.","6689,7000000000000000","6684,9000000000000000","30,00000000",0014/2025,20250804,1,68920222000166,MN IMPORTAÇÃO EXP. E COM. DE SUPRIMENTOS TERAPEUTICOS E DE REABILITAÇÃO LTDA
104,27/006.711/2023,FESA,Ativo,"","AQUISIÇÃO DE EQUIPAMENTO E MATERIAIS PARA TERAPIA OCUPACIONAL, FISIOTERAPIA E FONOAUDIOLOGIA","Cunha - Tipo: de posicionamento, Uso: postural do paciente no leito, Material: espuma revestida em courvin, Cor: azul escuro, Densidade: 23, Formato: triangular, Medidas: 20 x 60 x 60 cm.","6689,7000000000000000","6684,9000000000000000","30,00000000",0038/2024,20250804,1,68920222000166,MN IMPORTAÇÃO EXP. E COM. DE SUPRIMENTOS TERAPEUTICOS E DE REABILITAÇÃO LTDA
105,27/006.711/2023,FESA,Ativo,"","AQUISIÇÃO DE EQUIPAMENTO E MATERIAIS PARA TERAPIA OCUPACIONAL, FISIOTERAPIA E FONOAUDIOLOGIA","Cunha - Tipo: de posicionamento, Uso: postural do paciente no leito, Material: espuma revestida em courvin, Cor: azul escuro, Densidade: 23, Formato: triangular, Medidas: 20 x 60 x 60 cm.","6689,7000000000000000","6684,9000000000000000","30,00000000",0014/2025,20250804,1,68920222000166,MN IMPORTAÇÃO EXP. E COM. DE SUPRIMENTOS TERAPEUTICOS E DE REABILITAÇÃO LTDA
106,27/006.711/2023,FESA,Ativo,"","AQUISIÇÃO DE EQUIPAMENTO E MATERIAIS PARA TERAPIA OCUPACIONAL, FISIOTERAPIA E FONOAUDIOLOGIA","Cunha - Tipo: de posicionamento, Uso: postural do paciente no leito, Material: espuma revestida em courvin, Cor: azul escuro, Densidade: 26, Formato: triangular, Medidas: 50 x 50 x 15 cm.","8369,4000000000000000","8367,0000000000000000","30,00000000",0014/2025,20250804,1,68920222000166,MN IMPORTAÇÃO EXP. E COM. DE SUPRIMENTOS TERAPEUTICOS E DE REABILITAÇÃO LTDA
107,27/006.711/2023,FESA,Ativo,"","AQUISIÇÃO DE EQUIPAMENTO E MATERIAIS PARA TERAPIA OCUPACIONAL, FISIOTERAPIA E FONOAUDIOLOGIA","Cunha - Tipo: de posicionamento, Uso: postural do paciente no leito, Material: espuma revestida em courvin, Cor: azul escuro, Densidade: 26, Formato: triangular, Medidas: 50 x 50 x 15 cm.","8369,4000000000000000","8367,0000000000000000","30,00000000",0038/2024,20250804,1,68920222000166,MN IMPORTAÇÃO EXP. E COM. DE SUPRIMENTOS TERAPEUTICOS E DE REABILITAÇÃO LTDA
108,27/006.711/2023,FESA,Ativo,"","AQUISIÇÃO DE EQUIPAMENTO E MATERIAIS PARA TERAPIA OCUPACIONAL, FISIOTERAPIA E FONOAUDIOLOGIA","Cunha - Tipo: de posicionamento, Uso: postural do paciente no leito, Material: espuma revestida em courvin, Cor: azul escuro, Densidade: 26, Formato: triangular, Medidas: 50 x 50 x 15 cm.","8369,4000000000000000","8367,0000000000000000","30,00000000",0014/2025,20250804,1,68920222000166,MN IMPORTAÇÃO EXP. E COM. DE SUPRIMENTOS TERAPEUTICOS E DE REABILITAÇÃO LTDA
109,27/006.711/2023,FESA,Ativo,"","AQUISIÇÃO DE EQUIPAMENTO E MATERIAIS PARA TERAPIA OCUPACIONAL, FISIOTERAPIA E FONOAUDIOLOGIA","Rolo - Uso: postural do paciente no leito, Material: espuma , Medida: 10 x 60 cm, Requisito: confeccionado em espuma de alta densidade com revestimento em courvin, Cor: azul escuro.","4040,1000000000000000","4035,0000000000000000","30,00000000",0014/2025,20250804,1,68920222000166,MN IMPORTAÇÃO EXP. E COM. DE SUPRIMENTOS TERAPEUTICOS E DE REABILITAÇÃO LTDA
110,27/006.711/2023,FESA,Ativo,"","AQUISIÇÃO DE EQUIPAMENTO E MATERIAIS PARA TERAPIA OCUPACIONAL, FISIOTERAPIA E FONOAUDIOLOGIA","Rolo - Uso: postural do paciente no leito, Material: espuma , Medida: 10 x 60 cm, Requisito: confeccionado em espuma de alta densidade com revestimento em courvin, Cor: azul escuro.","4040,1000000000000000","4035,0000000000000000","30,00000000",0038/2024,20250804,1,68920222000166,MN IMPORTAÇÃO EXP. E COM. DE SUPRIMENTOS TERAPEUTICOS E DE REABILITAÇÃO LTDA
111,27/006.711/2023,FESA,Ativo,"","AQUISIÇÃO DE EQUIPAMENTO E MATERIAIS PARA TERAPIA OCUPACIONAL, FISIOTERAPIA E FONOAUDIOLOGIA","Rolo - Uso: postural do paciente no leito, Material: espuma , Medida: 10 x 60 cm, Requisito: confeccionado em espuma de alta densidade com revestimento em courvin, Cor: azul escuro.","4040,1000000000000000","4035,0000000000000000","30,00000000",0014/2025,20250804,1,68920222000166,MN IMPORTAÇÃO EXP. E COM. DE SUPRIMENTOS TERAPEUTICOS E DE REABILITAÇÃO LTDA
112,27/006.711/2023,FESA,Ativo,"","AQUISIÇÃO DE EQUIPAMENTO E MATERIAIS PARA TERAPIA OCUPACIONAL, FISIOTERAPIA E FONOAUDIOLOGIA","Soprador - Tipo: térmico, Potência: 1.500 w, Voltagem: 110 V, Fluxo de ar: 250-550 l/min, Frequência: 60 Hz, Temperatura mínima: 350° c, Temperatura Máxima: 600° c.","1725,2800000000000000","1720,0000000000000000","2,00000000",0014/2025,20250804,1,68920222000166,MN IMPORTAÇÃO EXP. E COM. DE SUPRIMENTOS TERAPEUTICOS E DE REABILITAÇÃO LTDA
113,27/006.711/2023,FESA,Ativo,"","AQUISIÇÃO DE EQUIPAMENTO E MATERIAIS PARA TERAPIA OCUPACIONAL, FISIOTERAPIA E FONOAUDIOLOGIA","Soprador - Tipo: térmico, Potência: 1.500 w, Voltagem: 110 V, Fluxo de ar: 250-550 l/min, Frequência: 60 Hz, Temperatura mínima: 350° c, Temperatura Máxima: 600° c.","1725,2800000000000000","1720,0000000000000000","2,00000000",0038/2024,20250804,1,68920222000166,MN IMPORTAÇÃO EXP. E COM. DE SUPRIMENTOS TERAPEUTICOS E DE REABILITAÇÃO LTDA
114,27/006.711/2023,FESA,Ativo,"","AQUISIÇÃO DE EQUIPAMENTO E MATERIAIS PARA TERAPIA OCUPACIONAL, FISIOTERAPIA E FONOAUDIOLOGIA","Soprador - Tipo: térmico, Potência: 1.500 w, Voltagem: 110 V, Fluxo de ar: 250-550 l/min, Frequência: 60 Hz, Temperatura mínima: 350° c, Temperatura Máxima: 600° c.","1725,2800000000000000","1720,0000000000000000","2,00000000",0014/2025,20250804,1,68920222000166,MN IMPORTAÇÃO EXP. E COM. DE SUPRIMENTOS TERAPEUTICOS E DE REABILITAÇÃO LTDA
115,27/006.711/2023,FESA,Ativo,"","AQUISIÇÃO DE EQUIPAMENTO E MATERIAIS PARA TERAPIA OCUPACIONAL, FISIOTERAPIA E FONOAUDIOLOGIA","Soprador - Tipo: térmico, Potência: 1.500 w, Voltagem: 110 V, Fluxo de ar: 250-550 l/min, Frequência: 60 Hz, Temperatura mínima: 350° c, Temperatura Máxima: 600° c.","578,8600000000000000","1720,0000000000000000","2,00000000",0014/2025,20250804,1,68920222000166,MN IMPORTAÇÃO EXP. E COM. DE SUPRIMENTOS TERAPEUTICOS E DE REABILITAÇÃO LTDA
116,27/006.711/2023,FESA,Ativo,"","AQUISIÇÃO DE EQUIPAMENTO E MATERIAIS PARA TERAPIA OCUPACIONAL, FISIOTERAPIA E FONOAUDIOLOGIA","Soprador - Tipo: térmico, Potência: 1.500 w, Voltagem: 110 V, Fluxo de ar: 250-550 l/min, Frequência: 60 Hz, Temperatura mínima: 350° c, Temperatura Máxima: 600° c.","1456,1200000000000000","1720,0000000000000000","2,00000000",0038/2024,20250804,1,68920222000166,MN IMPORTAÇÃO EXP. E COM. DE SUPRIMENTOS TERAPEUTICOS E DE REABILITAÇÃO LTDA
117,27/006.711/2023,FESA,Ativo,"","AQUISIÇÃO DE EQUIPAMENTO E MATERIAIS PARA TERAPIA OCUPACIONAL, FISIOTERAPIA E FONOAUDIOLOGIA","Soprador - Tipo: térmico, Potência: 1.500 w, Voltagem: 110 V, Fluxo de ar: 250-550 l/min, Frequência: 60 Hz, Temperatura mínima: 350° c, Temperatura Máxima: 600° c.","1456,1200000000000000","1720,0000000000000000","2,00000000",0014/2025,20250804,1,68920222000166,MN IMPORTAÇÃO EXP. E COM. DE SUPRIMENTOS TERAPEUTICOS E DE REABILITAÇÃO LTDA
118,27/006.711/2023,FESA,Ativo,"","AQUISIÇÃO DE EQUIPAMENTO E MATERIAIS PARA TERAPIA OCUPACIONAL, FISIOTERAPIA E FONOAUDIOLOGIA","Soprador - Tipo: térmico, Potência: 1.500 w, Voltagem: 110 V, Fluxo de ar: 250-550 l/min, Frequência: 60 Hz, Temperatura mínima: 350° c, Temperatura Máxima: 600° c.","578,8600000000000000","1720,0000000000000000","2,00000000",0038/2024,20250804,1,68920222000166,MN IMPORTAÇÃO EXP. E COM. DE SUPRIMENTOS TERAPEUTICOS E DE REABILITAÇÃO LTDA
119,27/006.711/2023,FESA,Ativo,"","AQUISIÇÃO DE EQUIPAMENTO E MATERIAIS PARA TERAPIA OCUPACIONAL, FISIOTERAPIA E FONOAUDIOLOGIA","Soprador - Tipo: térmico, Potência: 1.500 w, Voltagem: 110 V, Fluxo de ar: 250-550 l/min, Frequência: 60 Hz, Temperatura mínima: 350° c, Temperatura Máxima: 600° c.","1456,1200000000000000","1720,0000000000000000","2,00000000",0014/2025,20250804,1,68920222000166,MN IMPORTAÇÃO EXP. E COM. DE SUPRIMENTOS TERAPEUTICOS E DE REABILITAÇÃO LTDA
120,27/006.711/2023,FESA,Ativo,"","AQUISIÇÃO DE EQUIPAMENTO E MATERIAIS PARA TERAPIA OCUPACIONAL, FISIOTERAPIA E FONOAUDIOLOGIA","Soprador - Tipo: térmico, Potência: 1.500 w, Voltagem: 110 V, Fluxo de ar: 250-550 l/min, Frequência: 60 Hz, Temperatura mínima: 350° c, Temperatura Máxima: 600° c.","1456,1200000000000000","1720,0000000000000000","2,00000000",0038/2024,20250804,1,68920222000166,MN IMPORTAÇÃO EXP. E COM. DE SUPRIMENTOS TERAPEUTICOS E DE REABILITAÇÃO LTDA
121,27/006.711/2023,FESA,Ativo,"","AQUISIÇÃO DE EQUIPAMENTO E MATERIAIS PARA TERAPIA OCUPACIONAL, FISIOTERAPIA E FONOAUDIOLOGIA","Soprador - Tipo: térmico, Potência: 1.500 w, Voltagem: 110 V, Fluxo de ar: 250-550 l/min, Frequência: 60 Hz, Temperatura mínima: 350° c, Temperatura Máxima: 600° c.","1571,7200000000000000","1720,0000000000000000","2,00000000",0038/2024,20250804,1,68920222000166,MN IMPORTAÇÃO EXP. E COM. DE SUPRIMENTOS TERAPEUTICOS E DE REABILITAÇÃO LTDA
122,27/006.711/2023,FESA,Ativo,"","AQUISIÇÃO DE EQUIPAMENTO E MATERIAIS PARA TERAPIA OCUPACIONAL, FISIOTERAPIA E FONOAUDIOLOGIA","Soprador - Tipo: térmico, Potência: 1.500 w, Voltagem: 110 V, Fluxo de ar: 250-550 l/min, Frequência: 60 Hz, Temperatura mínima: 350° c, Temperatura Máxima: 600° c.","1571,7200000000000000","1720,0000000000000000","2,00000000",0014/2025,20250804,1,68920222000166,MN IMPORTAÇÃO EXP. E COM. DE SUPRIMENTOS TERAPEUTICOS E DE REABILITAÇÃO LTDA
123,27/006.711/2023,FESA,Ativo,"","AQUISIÇÃO DE EQUIPAMENTO E MATERIAIS PARA TERAPIA OCUPACIONAL, FISIOTERAPIA E FONOAUDIOLOGIA","Soprador - Tipo: térmico, Potência: 1.500 w, Voltagem: 110 V, Fluxo de ar: 250-550 l/min, Frequência: 60 Hz, Temperatura mínima: 350° c, Temperatura Máxima: 600° c.","1571,7200000000000000","1720,0000000000000000","2,00000000",0014/2025,20250804,1,68920222000166,MN IMPORTAÇÃO EXP. E COM. DE SUPRIMENTOS TERAPEUTICOS E DE REABILITAÇÃO LTDA
124,27/006.711/2023,FESA,Ativo,"","AQUISIÇÃO DE EQUIPAMENTO E MATERIAIS PARA TERAPIA OCUPACIONAL, FISIOTERAPIA E FONOAUDIOLOGIA","Soprador - Tipo: térmico, Potência: 1.500 w, Voltagem: 110 V, Fluxo de ar: 250-550 l/min, Frequência: 60 Hz, Temperatura mínima: 350° c, Temperatura Máxima: 600° c.","1571,7200000000000000","1720,0000000000000000","2,00000000",0038/2024,20250804,1,68920222000166,MN IMPORTAÇÃO EXP. E COM. DE SUPRIMENTOS TERAPEUTICOS E DE REABILITAÇÃO LTDA
125,27/006.711/2023,FESA,Ativo,"","AQUISIÇÃO DE EQUIPAMENTO E MATERIAIS PARA TERAPIA OCUPACIONAL, FISIOTERAPIA E FONOAUDIOLOGIA","Bandagem hospitalar - Tipo: elástica, Medida: 5 cm x 5 m, Cores: azul, bege e rosa.","3847,8000000000000000","8250,0000000000000000","110,00000000",0014/2025,20250804,1,11564551000102,LUPMED COMERCIAL DISTRIBUIÇÃO & IMPORTAÇÃO LTDA
126,27/006.711/2023,FESA,Ativo,"","AQUISIÇÃO DE EQUIPAMENTO E MATERIAIS PARA TERAPIA OCUPACIONAL, FISIOTERAPIA E FONOAUDIOLOGIA","Bandagem hospitalar - Tipo: elástica, Medida: 5 cm x 5 m, Cores: azul, bege e rosa.","4301,0000000000000000","8250,0000000000000000","110,00000000",0014/2025,20250804,1,11564551000102,LUPMED COMERCIAL DISTRIBUIÇÃO & IMPORTAÇÃO LTDA
127,27/006.711/2023,FESA,Ativo,"","AQUISIÇÃO DE EQUIPAMENTO E MATERIAIS PARA TERAPIA OCUPACIONAL, FISIOTERAPIA E FONOAUDIOLOGIA","Bandagem hospitalar - Tipo: elástica, Medida: 5 cm x 5 m, Cores: azul, bege e rosa.","4301,0000000000000000","8250,0000000000000000","110,00000000",0038/2024,20250804,1,11564551000102,LUPMED COMERCIAL DISTRIBUIÇÃO & IMPORTAÇÃO LTDA
128,27/006.711/2023,FESA,Ativo,"","AQUISIÇÃO DE EQUIPAMENTO E MATERIAIS PARA TERAPIA OCUPACIONAL, FISIOTERAPIA E FONOAUDIOLOGIA","Bandagem hospitalar - Tipo: elástica, Medida: 5 cm x 5 m, Cores: azul, bege e rosa.","4301,0000000000000000","8250,0000000000000000","110,00000000",0038/2024,20250804,1,11564551000102,LUPMED COMERCIAL DISTRIBUIÇÃO & IMPORTAÇÃO LTDA
129,27/006.711/2023,FESA,Ativo,"","AQUISIÇÃO DE EQUIPAMENTO E MATERIAIS PARA TERAPIA OCUPACIONAL, FISIOTERAPIA E FONOAUDIOLOGIA","Bandagem hospitalar - Tipo: elástica, Medida: 5 cm x 5 m, Cores: azul, bege e rosa.","4301,0000000000000000","8250,0000000000000000","110,00000000",0014/2025,20250804,1,11564551000102,LUPMED COMERCIAL DISTRIBUIÇÃO & IMPORTAÇÃO LTDA
130,27/006.711/2023,FESA,Ativo,"","AQUISIÇÃO DE EQUIPAMENTO E MATERIAIS PARA TERAPIA OCUPACIONAL, FISIOTERAPIA E FONOAUDIOLOGIA","Bandagem hospitalar - Tipo: elástica, Medida: 5 cm x 5 m, Cores: azul, bege e rosa.","8605,3000000000000000","8250,0000000000000000","110,00000000",0014/2025,20250804,1,11564551000102,LUPMED COMERCIAL DISTRIBUIÇÃO & IMPORTAÇÃO LTDA
131,27/006.711/2023,FESA,Ativo,"","AQUISIÇÃO DE EQUIPAMENTO E MATERIAIS PARA TERAPIA OCUPACIONAL, FISIOTERAPIA E FONOAUDIOLOGIA","Bandagem hospitalar - Tipo: elástica, Medida: 5 cm x 5 m, Cores: azul, bege e rosa.","8605,3000000000000000","8250,0000000000000000","110,00000000",0038/2024,20250804,1,11564551000102,LUPMED COMERCIAL DISTRIBUIÇÃO & IMPORTAÇÃO LTDA
132,27/006.711/2023,FESA,Ativo,"","AQUISIÇÃO DE EQUIPAMENTO E MATERIAIS PARA TERAPIA OCUPACIONAL, FISIOTERAPIA E FONOAUDIOLOGIA","Bandagem hospitalar - Tipo: elástica, Medida: 5 cm x 5 m, Cores: azul, bege e rosa.","8605,3000000000000000","8250,0000000000000000","110,00000000",0014/2025,20250804,1,11564551000102,LUPMED COMERCIAL DISTRIBUIÇÃO & IMPORTAÇÃO LTDA
133,27/006.711/2023,FESA,Ativo,"","AQUISIÇÃO DE EQUIPAMENTO E MATERIAIS PARA TERAPIA OCUPACIONAL, FISIOTERAPIA E FONOAUDIOLOGIA","Bandagem hospitalar - Tipo: elástica, Medida: 5 cm x 5 m, Cores: azul, bege e rosa.","8605,3000000000000000","8250,0000000000000000","110,00000000",0038/2024,20250804,1,11564551000102,LUPMED COMERCIAL DISTRIBUIÇÃO & IMPORTAÇÃO LTDA
134,27/006.711/2023,FESA,Ativo,"","AQUISIÇÃO DE EQUIPAMENTO E MATERIAIS PARA TERAPIA OCUPACIONAL, FISIOTERAPIA E FONOAUDIOLOGIA","Bandagem hospitalar - Tipo: elástica, Medida: 5 cm x 5 m, Cores: azul, bege e rosa.","3847,8000000000000000","8250,0000000000000000","110,00000000",0038/2024,20250804,1,11564551000102,LUPMED COMERCIAL DISTRIBUIÇÃO & IMPORTAÇÃO LTDA
135,27/005.679/2024,FESA,Ativo,"",AQUISIÇÃO DE EQUIPAMENTOS DE PROTEÇÃO INDIVIDUAL - EPIS,"Calçado - Modelo: botina, Cor: preta, Uso: segurança, Material: vaqueta hidrofugada, Biqueira: polipropileno, Palmilha: montagem, não tecido isenta de celulose, Cano:  acolchoado em espuma, Solado: poliuretano bidensidade inj.diretamente ao cabedal, Tamanho: nº 39, Sistema de absorção de impacto: salto e planta do pé, Requisito: palmilha fixada pelo sistema strobel, Dados Complementares: c/elástic","5697,5000000000000000","3980,0000000000000000","50,00000000",0004/2025,20250804,1,45641170000193,COMERCIAL NPB DE MAQUINAS LTDA.
136,27/005.679/2024,FESA,Ativo,"",AQUISIÇÃO DE EQUIPAMENTOS DE PROTEÇÃO INDIVIDUAL - EPIS,"Calçado - Modelo: botina, Cor: preta, Uso: segurança, Material: vaqueta hidrofugada, Biqueira: polipropileno, Palmilha: montagem, não tecido isenta de celulose, Cano:  acolchoado em espuma, Solado: poliuretano bidensidade inj.diretamente ao cabedal, Tamanho: nº 38, Sistema de absorção de impacto: salto e planta do pé, Requisito: palmilha fixada pelo sistema strobel, Dados Complementares: c/elástic","5697,5000000000000000","3980,0000000000000000","50,00000000",0004/2025,20250804,1,45641170000193,COMERCIAL NPB DE MAQUINAS LTDA.
137,27/005.679/2024,FESA,Ativo,"",AQUISIÇÃO DE EQUIPAMENTOS DE PROTEÇÃO INDIVIDUAL - EPIS,"Calçado - Modelo: botina, Cor: preta, Uso: segurança, Material: vaqueta hidrofugada, Biqueira: polipropileno, Palmilha: montagem, não tecido isenta de celulose, Cano:  acolchoado em espuma, Solado: poliuretano bidensidade inj.diretamente ao cabedal, Tamanho: nº 37, Sistema de absorção de impacto: salto e planta do pé, Requisito: palmilha fixada pelo sistema strobel, Dados Complementares: c/elástic","5697,5000000000000000","3980,0000000000000000","50,00000000",0004/2025,20250804,1,45641170000193,COMERCIAL NPB DE MAQUINAS LTDA.
138,27/005.679/2024,FESA,Ativo,"",AQUISIÇÃO DE EQUIPAMENTOS DE PROTEÇÃO INDIVIDUAL - EPIS,"Calçado - Modelo: botina, Cor: preta, Uso: segurança, Material: vaqueta hidrofugada, Biqueira: polipropileno, Palmilha: montagem, não tecido isenta de celulose, Cano:  acolchoado em espuma, Solado: poliuretano bidensidade inj.diretamente ao cabedal, Tamanho: n° 36, Sistema de absorção de impacto: salto e planta do pé, Requisito: palmilha fixada pelo sistema strobel, Dados Complementares: c/elástic","5697,5000000000000000","3980,0000000000000000","50,00000000",0004/2025,20250804,1,45641170000193,COMERCIAL NPB DE MAQUINAS LTDA.
139,27/005.679/2024,FESA,Ativo,"",AQUISIÇÃO DE EQUIPAMENTOS DE PROTEÇÃO INDIVIDUAL - EPIS,"Calçado - Modelo: botina, Cor: preta, Uso: segurança, Material: vaqueta hidrofugada, Biqueira: polipropileno, Palmilha: montagem, não tecido isenta de celulose, Cano:  acolchoado em espuma, Solado: poliuretano bidensidade inj.diretamente ao cabedal, Tamanho: nº 35, Sistema de absorção de impacto: salto e planta do pé, Requisito: palmilha fixada pelo sistema strobel, Dados complementares: c/elástic","5697,5000000000000000","3937,5000000000000000","50,00000000",0004/2025,20250804,1,45641170000193,COMERCIAL NPB DE MAQUINAS LTDA.
140,27/005.679/2024,FESA,Ativo,"",AQUISIÇÃO DE EQUIPAMENTOS DE PROTEÇÃO INDIVIDUAL - EPIS,"Filtro hospitalar / laboratorial - Tipo: proteção respiratório Classe A2P2, Requisito: tarja marrom, combinado para vapores orgânicos mais mecânicos, com rosca padrão de 40 mm da base do filtro para ser utilizado nas mesmas dimensões e marca da máscara facial integral, sendo a conexão do filtro de forma frontal na máscara, sem uso de adaptador.","79012,5000000000000000","55500,0000000000000000","375,00000000",0004/2025,20250804,1,29853526000104,HARMONIA SERVIÇOS ADMINISTRATIVOS LTDA.
141,27/005.679/2024,FESA,Ativo,"",AQUISIÇÃO DE EQUIPAMENTOS DE PROTEÇÃO INDIVIDUAL - EPIS,"Máscara - Tipo: facial inteira, Requisito: na parte frontal inferior do corpo da máscara deve possuir uma abertura para fixação de um dispositivo dotado de um suporte para válvula de exalação, Confeccionada: em silicone com borracha natural (látex), ou neoprene, duplo lábio de vedação, Válvula de inalação: presa na parte traseira do suporte, onde é rosqueado um único filtro, sendo que a conexão do","90775,0000000000000000","62500,0000000000000000","125,00000000",0004/2025,20250804,1,29853526000104,HARMONIA SERVIÇOS ADMINISTRATIVOS LTDA.
142,31/158.856/2024,SEJUSP,Ativo,"",AQUISIÇÃO DE VEÍCULO UTILITÁRIO MULTITAREFAS UTV (UTILITY TASK VEHICLE),"Veículo - Tipo: UTV - veículo utilitário multitarefas, Especificação: conforme termo de referência.","632538,8800000000000000","627700,0000000000000000","4,00000000",0007/2025,20250804,1,26937676000108,BOREAL VEICULOS E NAUTICOS LTDA
143,27/006.711/2023,FESA,Ativo,"","AQUISIÇÃO DE EQUIPAMENTO E MATERIAIS PARA TERAPIA OCUPACIONAL, FISIOTERAPIA E FONOAUDIOLOGIA","Velcro - Tipo: adesivo, Material: poliamida, Largura: 25 mm.","979,7200000000000000","979,0000000000000000","4,00000000",0038/2024,20250804,1,68920222000166,MN IMPORTAÇÃO EXP. E COM. DE SUPRIMENTOS TERAPEUTICOS E DE REABILITAÇÃO LTDA
144,27/006.711/2023,FESA,Ativo,"","AQUISIÇÃO DE EQUIPAMENTO E MATERIAIS PARA TERAPIA OCUPACIONAL, FISIOTERAPIA E FONOAUDIOLOGIA","Velcro - Tipo: fecho macho e fêmea - costura, Material: 85% poliéster/15% poliamida, Largura: 30 mm, Comprimento: 25 m, Cor: branca.","381,3200000000000000","381,0000000000000000","4,00000000",0014/2025,20250804,1,68920222000166,MN IMPORTAÇÃO EXP. E COM. DE SUPRIMENTOS TERAPEUTICOS E DE REABILITAÇÃO LTDA
145,27/006.711/2023,FESA,Ativo,"","AQUISIÇÃO DE EQUIPAMENTO E MATERIAIS PARA TERAPIA OCUPACIONAL, FISIOTERAPIA E FONOAUDIOLOGIA","Velcro - Tipo: fecho macho e fêmea - costura, Largura: 30 mm, Comprimento: 25 m, Cor: preto, Material: 85% poliéster/15% poliamida.","381,3200000000000000","381,0000000000000000","4,00000000",0014/2025,20250804,1,68920222000166,MN IMPORTAÇÃO EXP. E COM. DE SUPRIMENTOS TERAPEUTICOS E DE REABILITAÇÃO LTDA
146,27/006.711/2023,FESA,Ativo,"","AQUISIÇÃO DE EQUIPAMENTO E MATERIAIS PARA TERAPIA OCUPACIONAL, FISIOTERAPIA E FONOAUDIOLOGIA","Placa de Termoplástico - Tipo: Ezeform, Espessura: 3,2 mm, Tamanho: 46 x 61 cm, Apresentação: lisa, requisto: moldável em baixa temperatura de 70 á 75ºC, resistência máxima, com aderência de forma permanente, bordas de fácil acabamento, anti-espasticidade.","4107,5000000000000000","4105,0000000000000000","10,00000000",0014/2025,20250804,1,68920222000166,MN IMPORTAÇÃO EXP. E COM. DE SUPRIMENTOS TERAPEUTICOS E DE REABILITAÇÃO LTDA
